Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2020-05-27,1774.63525390625,1778.7945811082423,1717.952726654913,1733.660987259227,3482160
2020-05-28,1773.750244140625,1782.3344333039815,1744.5461546177692,1759.7676368545021,3475681
2020-05-29,1745.4754638671875,1772.29017344618,1736.6700308293591,1754.0154699761245,7237735
2020-06-01,1809.98974609375,1823.0430885970543,1753.2187467532701,1761.0950224796786,3747773
2020-06-02,1811.671142578125,1841.6274346010166,1805.387860586746,1823.2199667668426,2443886
2020-06-03,1816.1092529296875,1831.7305310039142,1792.8991751074047,1821.1684888771974,3699799
2020-06-04,1856.405029296875,1863.9049845867667,1816.6416796204594,1816.6416796204594,4048593
2020-06-05,1817.9730224609375,1862.1298186857302,1810.9168541414695,1856.4494330846942,3573289
2020-06-08,1838.8309326171875,1859.4670224848596,1830.2659325320312,1844.6001620425582,2957841
2020-06-09,1839.09765625,1859.9112221499952,1828.6242402455393,1831.1539126936818,2909439
2020-06-10,1871.67138671875,1892.307479067872,1840.3844079958876,1843.5353385533535,5168397
2020-06-11,1835.1920166015625,1868.342987160138,1829.999839503305,1863.9051178319664,2269513
2020-06-12,1810.20703125,1818.8164550372564,1784.9111742308164,1785.088645678345,2842642
2020-06-15,1801.6859130859375,1827.5142866283547,1775.9905889241916,1809.8515479586354,2399022
2020-06-16,1815.7984619140625,1840.7835768611912,1802.6623267801542,1832.83983495865,2146528
2020-06-17,1817.57373046875,1827.3814646183268,1798.712786601421,1815.9760542378926,2703527
2020-06-18,1808.9639892578125,1827.6917732067852,1797.514266523344,1815.0882696363794,1944389
2020-06-19,1814.7337646484375,1855.0296456050298,1803.5503540045074,1812.426093935632,5681758
2020-06-22,1799.9554443359375,1821.5235334105903,1792.144859036074,1819.5264921387306,3196138
2020-06-23,1806.4791259765625,1814.200975242992,1784.0234639131183,1799.1122195780551,4205944
2020-06-24,1812.603515625,1832.1745649743193,1803.195253225628,1805.3254524198937,2560937
2020-06-25,1789.4373779296875,1828.4018864014058,1783.3575195398178,1806.2125431198353,3043931
2020-06-26,1880.6358642578125,1892.3073732458713,1792.8546839541168,1797.3369750576405,6300722
2020-06-29,1865.369140625,1888.4018510089447,1856.182883039231,1871.0053201783662,3076341
2020-06-30,1848.0618896484375,1874.4672128939703,1841.7602450408406,1863.905170272895,3071725
2020-07-01,1856.8489990234375,1876.2867805279868,1845.7099033707054,1845.8873748100516,2503466
2020-07-02,1914.6300048828125,1921.5975468684603,1862.130093916873,1865.6803896154752,3758699
2020-07-03,1952.3516845703125,1957.1002912284293,1917.3813624155166,1920.3990267543381,4185208
2020-07-06,2008.7569580078125,2014.7036590617108,1957.1002067730471,1957.1002067730471,5190366
2020-07-07,2014.703857421875,2043.8163239361106,1981.1979435535382,2019.2305708732767,5630055
2020-07-08,1969.437255859375,2018.6975977002762,1959.4078461000659,2014.7923599792005,2793358
2020-07-09,1956.5234375,1992.1594397087258,1944.7186623511757,1978.4020454937624,3443998
2020-07-10,1972.499755859375,1996.9080357894093,1931.3606228274411,1957.3221569348414,9610320
2020-07-13,1970.413818359375,1992.5587411325525,1961.5380804388374,1970.413818359375,2963503
2020-07-14,1927.7659912109375,1987.2778615328812,1921.5973962566716,1961.5382197354477,2976738
2020-07-15,1982.7508544921875,2005.9166153554943,1935.887135239895,1939.3485860848473,5569321
2020-07-16,1987.9549560546875,2075.354698501213,1974.9229184800258,1996.183430534386,8582118
2020-07-17,1957.70947265625,1996.0941017883874,1948.1911740007286,1989.956192358074,4509135
2020-07-20,1964.070068359375,1980.971799846031,1948.8586403287304,1957.9321580068374,2952646
2020-07-21,1979.325927734375,1991.4238770326585,1958.0652016495446,1983.7292294491708,2665286
2020-07-22,1948.99169921875,1984.6188082166395,1942.9871376071576,1984.6188082166395,2861534
2020-07-23,1931.4232177734375,1948.9921240966146,1924.1288292168147,1948.9921240966146,2265766
2020-07-24,1919.146728515625,1924.128377529646,1890.4139634726828,1916.567077849109,3665100
2020-07-27,1963.0919189453125,1970.3863078908819,1924.5737142762632,1925.9080616630968,4248480
2020-07-28,2054.673095703125,2063.791138448425,1970.3867981307162,1970.3867981307162,8092319
2020-07-29,2024.6942138671875,2083.3609750007,1998.0072671336175,2038.88273044475,6090431
2020-07-30,2027.76318359375,2097.594028038632,2021.313838087694,2033.456312065455,7098496
2020-07-31,2029.452880859375,2076.9557675780484,2008.1478490881939,2048.8009136673645,4723290
2020-08-03,2005.2125244140625,2049.424071304901,1984.3522720688875,2037.503771979859,4012337
2020-08-04,2001.25439453125,2019.0011733550668,1979.3267035231672,2010.3724360430792,2927928
2020-08-05,2009.9720458984375,2045.9994271150283,2004.1898736044168,2010.416828382593,3800641
2020-08-06,2053.204833984375,2063.34578697983,2015.1759344830223,2023.7601489023984,4748047
2020-08-07,2041.863037109375,2070.9072464563524,2034.43508275158,2053.1159470881707,3165491
2020-08-10,2030.69873046875,2068.238324580184,2024.6941675909366,2062.011370484674,2929353
2020-08-11,2028.11865234375,2056.6737686152014,2024.2936975379757,2030.87639002963,2774423
2020-08-12,2008.0595703125,2042.796908620361,1998.4522252083107,2035.6360843606842,3415751
2020-08-13,2005.479736328125,2045.9994648171416,2001.965998074338,2021.9812102301578,2695682
2020-08-14,1994.537841796875,2029.3644377320318,1986.4874532429155,2025.5392652490036,2270405
2020-08-17,2004.5460205078125,2019.3128888573972,1991.069195367872,2013.0859328124625,2625630
2020-08-18,2019.090087890625,2036.2142135396589,2000.0089627460627,2012.9076547933869,3493374
2020-08-19,2007.39208984375,2032.299905177979,2003.7447871553866,2024.9609953027152,2843005
2020-08-20,2004.0560302734375,2025.138671374412,1992.6695580583153,2007.7476371076827,2895164
2020-08-21,2000.275634765625,2020.2018007948957,1993.5593766244242,2010.4165873168051,1975294
2020-08-24,1999.830810546875,2010.3720236297445,1983.7296000159859,2002.0547226545164,2167966
2020-08-25,1994.9825439453125,2001.5209325298115,1986.8876340366555,1997.0731082353009,1663419
2020-08-26,2004.63427734375,2010.327405193732,1971.675858059029,1994.4042821409753,2618149
2020-08-27,2000.0977783203125,2034.746507413596,1994.182258180894,2015.7542085593423,3579393
2020-08-28,1991.33544921875,2028.1633473372044,1988.2664939053652,2017.8888298281172,2941136
2020-08-31,2007.970458984375,2024.8276711462186,1981.9506845130968,1992.625463783365,6018154
2020-09-01,1998.2744140625,2026.4290592921461,1993.782067400447,2018.422974334451,3610908
2020-09-02,2014.997314453125,2018.1998341193098,1994.092544821476,1998.8518026517197,2084137
2020-09-03,2045.5543212890625,2067.348659567637,2017.5330292166095,2017.5330292166095,4654146
2020-09-04,2036.0362548828125,2067.5712882103057,2013.0409145745432,2023.7602154150566,5231303
2020-09-07,2070.06201171875,2084.695310659903,2031.1880696303888,2036.214024365487,4620401
2020-09-08,2088.8759765625,2126.460088582314,2070.0617683046153,2077.9788079887076,7453998
2020-09-09,2070.59521484375,2098.483155434194,2063.7901316690677,2068.2379552286993,3866535
2020-09-10,2073.709228515625,2089.143267137182,2067.61583896781,2077.134140415295,2308813
2020-09-11,2111.916015625,2119.833055987291,2072.819466384322,2073.5311617062957,4145424
2020-09-14,2216.261962890625,2229.0273064107055,2118.810299292741,2120.8118203700333,7512131
2020-09-15,2216.261962890625,2257.715775185222,2192.42179669092,2216.261962890625,7318770
2020-09-16,2226.58056640625,2230.6726511225816,2203.7187957962274,2214.082138248934,3074003
2020-09-17,2189.17431640625,2220.131212976998,2179.9674516001683,2206.1205682391887,4828176
2020-09-18,2179.344970703125,2224.267998339976,2167.3358445031745,2210.5687856945688,4183256
2020-09-21,2193.04443359375,2228.2710740040525,2181.3465246263568,2192.777520682829,4598809
2020-09-22,2244.32763671875,2272.8382341286333,2186.5504420697384,2210.568693467575,7499613
2020-09-23,2194.956787109375,2241.5701164361885,2142.961764081659,2232.807815626801,7502280
2020-09-24,2074.687255859375,2179.4334984909287,2048.3117495757206,2179.4334984909287,8424708
2020-09-25,2154.793212890625,2170.538469004583,2092.345797095216,2106.4897928700216,8228267
2020-09-28,2158.351318359375,2174.096573347588,2104.7105124960694,2170.5383138167413,4347166
2020-09-29,2213.59326171875,2233.7420374792423,2158.351410452627,2165.9572339601254,6995811
2020-09-30,2217.062744140625,2228.360175446622,2188.32975313321,2214.1271364018535,3917166
2020-10-01,2244.7724609375,2259.494803189342,2217.062601699091,2232.8078566949794,2610337
2020-10-05,2406.98486328125,2426.8222049218402,2315.5820654990334,2330.660147828779,17412105
2020-10-06,2414.54541015625,2433.8489199230817,2357.435402181549,2433.8489199230817,9846367
2020-10-07,2433.8046875,2464.094411335043,2404.4935717828953,2439.186597790862,9656101
2020-10-08,2513.643798828125,2566.395047220653,2490.7820215659717,2490.7820215659717,19839329
2020-10-09,2502.3017578125,2517.33553622634,2472.9906352655557,2499.6775845669827,7739245
2020-10-12,2517.468994140625,2538.818554514962,2491.4492174344014,2504.570301414463,4623203
2020-10-13,2514.3994140625,2539.6184456865817,2501.634072386143,2530.811841090027,4209878
2020-10-14,2509.9775390625,2538.9222373554953,2490.2789608413523,2538.9222373554953,4395936
2020-10-15,2448.33544921875,2526.1914616616564,2436.1857009818186,2511.227724774438,6629355
2020-10-16,2468.614990234375,2476.0743950006704,2440.0275483020373,2456.8227140582603,5273773
2020-10-19,2422.38427734375,2478.174425825433,2417.962200053474,2478.174425825433,3331194
2020-10-20,2446.906005859375,2465.577088943273,2428.1007882977933,2434.3990018133613,3406273
2020-10-21,2390.088623046875,2455.8398237960555,2379.0557885318804,2446.906248591268,4570143
2020-10-22,2386.292236328125,2400.139280116507,2356.7669400245586,2377.2247432828535,5262294
2020-10-23,2400.272705078125,2413.8516939322767,2385.353680124455,2401.1660624778037,3499091
2020-10-26,2401.52294921875,2420.9534696764035,2385.710569294861,2403.0863244279867,2672752
2020-10-27,2349.6640625,2428.2795198607173,2344.2594242903315,2411.841829654508,3537502
2020-10-28,2342.56201171875,2372.7128275862337,2328.08966372333,2367.3973940394567,3569445
2020-10-29,2351.897705078125,2371.864333887831,2322.953007228562,2329.8765283538464,3105968
2020-10-30,2380.663818359375,2389.1507145995447,2342.0261065291297,2354.9797902641253,3427003
2020-11-02,2326.8388671875,2380.6636527560017,2322.774047228993,2376.33078194548,2571196
2020-11-03,2352.74658203125,2380.7979224686683,2323.667749526089,2326.303110734864,2879269
2020-11-04,2370.2119140625,2431.585763042636,2331.663616231517,2331.663616231517,4893928
2020-11-05,2399.289794921875,2420.998422180845,2382.5840560724405,2398.664488396889,2816502
2020-11-06,2418.72119140625,2423.9027095376214,2395.359975467741,2411.172362680195,3884421
2020-11-09,2435.828857421875,2451.3731920243936,2407.6880937379215,2439.8489665195825,3646592
2020-11-10,2367.04052734375,2423.8132317730538,2356.990253735981,2409.5642208123513,4760020
2020-11-11,2401.166259765625,2405.6330471310257,2361.501057097958,2383.433026683045,3242441
2020-11-12,2386.20263671875,2423.6789408937575,2377.8943681990263,2399.558287961899,2437505
2020-11-13,2373.51708984375,2380.708443624884,2354.8904977166003,2372.534309298506,2548093
2020-11-14,2385.5771484375,2402.2381776002644,2376.3755231024056,2392.36653417919,298819
2020-11-17,2381.73681640625,2407.599483376634,2367.4430903453867,2407.599483376634,2827273
2020-11-18,2346.53759765625,2380.083218368931,2329.0279199706433,2377.2245177370846,2893762
2020-11-19,2355.694580078125,2390.7588660549586,2350.2899410547748,2355.784003080529,4167501
2020-11-20,2376.5546875,2390.6250704820977,2347.3419359771956,2371.864559839301,2711471
2020-11-23,2433.729248046875,2438.866053837926,2380.7978144608323,2403.131752682791,3706418
2020-11-24,2431.76416015625,2450.479958728257,2416.532369070337,2442.796995932141,3120516
2020-11-25,2413.2275390625,2441.502227014218,2401.5244642995967,2437.973507222407,3302249
2020-11-26,2430.46826171875,2439.714380067726,2394.1978635587243,2399.558008029378,2341099
2020-11-27,2393.88525390625,2427.877549213332,2384.415795600362,2416.5319529811186,6086808
2020-12-01,2436.007568359375,2444.136991726721,2344.5723299669976,2393.3050310892504,3605017
2020-12-02,2456.33154296875,2460.9322475733284,2414.2543108778978,2429.039423442596,2509032
2020-12-03,2420.50732421875,2478.084168843465,2412.7798694385765,2478.084168843465,2852548
2020-12-04,2436.677490234375,2446.7724744235275,2411.1720879212357,2421.71375089659,2686527
2020-12-07,2445.744873046875,2451.373069122466,2417.5593992761883,2425.465700680574,1996400
2020-12-08,2498.9892578125,2506.359458011649,2441.054930217235,2447.799823717433,4277818
2020-12-09,2511.04931640625,2537.1353119077094,2495.2814255943304,2514.8013743028882,3659996
2020-12-10,2487.375732421875,2525.790111123322,2483.7575903418065,2517.4818414111,2127801
2020-12-11,2486.750244140625,2508.2800309315485,2469.7317386397385,2494.8796672465796,1795408
2020-12-14,2499.346435546875,2504.974631871413,2462.3168078086956,2503.1879167274246,2483658
2020-12-15,2467.051513671875,2496.6662283463124,2461.1999782695357,2488.894061509592,2365509
2020-12-16,2514.086669921875,2519.0895592375314,2466.0687035893725,2482.6405290795155,2565149
2020-12-17,2535.527587890625,2549.374631188641,2505.8681581248843,2511.228303917665,2863460
2020-12-18,2555.896484375,2588.9507206287135,2542.674746252531,2562.1499885311077,6076692
2020-12-21,2519.40185546875,2578.67620787348,2488.000429214496,2555.8955935305826,2705195
2020-12-22,2566.169677734375,2576.130527622706,2518.062284262311,2531.775410513218,2881737
2020-12-23,2598.5537109375,2607.710625604319,2559.87128633377,2569.3409633774995,2790988
2020-12-24,2599.090087890625,2609.8103793673413,2575.7286551846814,2598.777325480599,1807144
2020-12-28,2617.001953125,2635.1371580143127,2592.5240394432053,2599.670901026784,2108994
2020-12-29,2617.984130859375,2637.191316941435,2608.6038771913923,2608.6038771913923,1994151
2020-12-30,2599.045654296875,2633.350503448529,2592.524099330231,2621.4688021703814,2637968
2020-12-31,2557.459228515625,2595.203583560524,2541.6021326091877,2590.736795981246,4040956
2021-01-01,2615.974853515625,2626.4718071667166,2571.976983956795,2572.8703417143347,2681440
2021-01-04,2715.315673828125,2725.4106581808696,2627.319951520228,2635.404881302488,5113293
2021-01-05,2763.15478515625,2782.1386322899616,2715.4495812480673,2715.4495812480673,5801309
2021-01-06,2726.080810546875,2781.4689836597395,2713.305752804704,2769.4086556432285,3726716
2021-01-07,2709.374755859375,2752.3006287216613,2680.2959246878345,2747.074399938369,3717827
2021-01-08,2788.079345703125,2794.4222712205374,2733.6739609766128,2760.4746860842265,5879039
2021-01-11,2837.705078125,2885.544410659533,2810.993779026773,2885.544410659533,9508039
2021-01-12,2836.27587890625,2867.6773048309215,2814.0758598808106,2837.7051199086836,3611458
2021-01-13,2822.07177734375,2838.196924675898,2792.8590291998826,2836.4102095832473,3572801
2021-01-14,2909.5634765625,2923.7054292769126,2792.9374363990723,2823.906514424815,6931542
2021-01-15,2894.034423828125,2930.4184259172707,2873.134742576188,2895.5111813812982,4131692
2021-01-18,2883.65185546875,2914.978871823652,2852.906539152469,2908.9372329552066,4160906
2021-01-19,2918.514404296875,2934.8940028198926,2892.8262937218337,2893.7213513622182,2975735
2021-01-20,2961.566650390625,2978.7069161372888,2924.2427919249913,2926.8383715743817,3453446
2021-01-21,2930.284423828125,2961.879782428694,2919.767496982687,2958.1653807806147,2778546
2021-01-22,2956.46533203125,2976.0670092859323,2901.6876230894795,2901.6876230894795,3052459
2021-01-25,2945.9033203125,2989.3136168261917,2934.5807098005753,2961.701000604869,2272887
2021-01-27,2918.82763671875,2959.4631644417573,2888.350881666533,2953.6900866128167,2786662
2021-01-28,2861.096435546875,2931.3136610675465,2849.684451064856,2891.0360687780685,3083938
2021-01-29,2784.837646484375,2879.2662265163744,2774.6786549686954,2873.17979092407,5445659
2021-02-01,2809.8994140625,2832.857556137916,2724.6451700744633,2774.6788069597283,3985846
2021-02-02,2867.272216796875,2885.665694128134,2819.4314319179966,2840.9128142564196,2881837
